18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
18,-0.4573169383212182,-0.3354738073259488,-0.23104448191993227,0.41574260159720805,1600
18,-0.3030112824994351,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,1580
18,-0.4267495411858404,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,1440
18,-0.4573169383212182,-0.3354738073259488,-0.24961014501172024,0.41574260159720805,1290
18,-0.4573169383212182,-0.3354738073259488,-0.5829756000219926,0.41574260159720805,1030
18,-0.6510316230834794,-0.1899485355103318,-0.40389225333322976,0.5486210549235333,790
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.6605753004834138,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
19,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5486210549235333,12010
19,-0.6510316230834794,-0.4617563157724403,-0.40389225333322976,0.41574260159720805,2730
19,-0.7199822358580632,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,2080
19,-0.6510316230834794,-0.1918150427237218,-0.40389225333322976,0.5574143548552273,1540
19,-0.6510316230834794,-0.3354738073259488,-0.531301025706155,0.41574260159720805,1120
19,-0.7313945431721025,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,810
19,-0.7589755862124656,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,520
19,-0.6510316230834794,-0.3354738073259488,-0.3687315362088031,0.41574260159720805,440
19,-0.6510316230834794,-0.3354738073259488,-0.4222672391905069,0.41574260159720805,280
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.47129986196508095,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5950397438684971,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
20,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
20,-0.588536156685759,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,11030
20,-0.6777403986449684,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,2100
20,-0.6983272948150021,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,2080
20,-0.6510316230834794,-0.3354738073259488,-0.4299679889493987,0.41574260159720805,280
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.44506158488829745,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5995498187704495,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5574143548552273,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
21,-0.6510316230834794,-0.3363505416501881,-0.40389225333322976,0.41574260159720805,9530
21,-0.6510316230834794,-0.3354738073259488,-0.4774055141606631,0.41574260159720805,2780
21,-0.6510316230834794,-0.15554845043935112,-0.40389225333322976,0.41574260159720805,1370
21,-0.6510316230834794,-0.3354738073259488,-0.40787779331490737,0.41574260159720805,1310
21,-0.6510316230834794,-0.4396967763082926,-0.40389225333322976,0.41574260159720805,1290
21,-0.6510316230834794,-0.21124731297092864,-0.40389225333322976,0.41574260159720805,860
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.4219725190868248,12010
22,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
